2016-06-09T17:52:02.265903Z|Aposition|-0.0009
2016-06-09T17:52:02.409832Z|Aposition|-0.0008
2016-06-09T17:52:02.553952Z|Aposition|-0.0009
2016-06-09T17:52:02.841964Z|Aposition|-0.0008
2016-06-09T17:52:02.985806Z|Aposition|-0.0009
2016-06-09T17:52:03.133927Z|Aposition|-0.0008
2016-06-09T17:52:03.273813Z|Aposition|-0.0009
2016-06-09T17:52:03.418016Z|Aposition|-0.0008
2016-06-09T17:52:03.849864Z|Aposition|-0.0009
2016-06-09T17:52:03.993817Z|Aposition|-0.0008
2016-06-09T17:52:04.569959Z|Aposition|-0.0009
2016-06-09T17:52:04.858022Z|Aposition|-0.0008
2016-06-09T17:52:05.001802Z|Aposition|-0.0009
2016-06-09T17:52:05.145968Z|Aposition|-0.0008
2016-06-09T17:52:05.433959Z|Aposition|-0.0009
2016-06-09T17:52:05.578402Z|Aposition|-0.0008
2016-06-09T17:52:05.721970Z|Aposition|-0.0009
2016-06-09T17:52:05.865958Z|Aposition|-0.0008
2016-06-09T17:52:06.153844Z|Aposition|-0.0009
2016-06-09T17:52:07.881974Z|Aposition|-0.0008
2016-06-09T17:52:08.169939Z|Aposition|-0.0009
2016-06-09T17:52:08.745950Z|Aposition|-0.0008
2016-06-09T17:52:08.889806Z|Aposition|-0.0009
2016-06-09T17:52:09.465947Z|Aposition|-0.0008
2016-06-09T17:52:09.753806Z|Aposition|-0.0009
2016-06-09T17:52:10.041939Z|Aposition|-0.0008
2016-06-09T17:52:10.185795Z|Aposition|-0.0009
2016-06-09T17:52:10.618019Z|Aposition|-0.0008
2016-06-09T17:52:10.762064Z|Aposition|-0.0009
2016-06-09T17:52:10.906169Z|Aposition|-0.0008
2016-06-09T17:52:11.050005Z|Aposition|-0.0009
2016-06-09T17:52:11.338046Z|Aposition|-0.0008
2016-06-09T17:52:11.481821Z|path_pos|11.7310300000 -12.8188400000 27.5040600000
2016-06-09T17:52:11.481821Z|Xposition|29.57951
2016-06-09T17:52:11.481821Z|Yposition|-31.8118
2016-06-09T17:52:11.625981Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:52:11.625981Z|Xposition|29.57953
2016-06-09T17:52:11.625981Z|Yposition|-31.81181
2016-06-09T17:52:11.769791Z|Aposition|-0.0009
2016-06-09T17:52:12.062296Z|Aposition|-0.0008
2016-06-09T17:52:12.201805Z|Aposition|-0.0009
2016-06-09T17:52:12.496009Z|Aposition|-0.0008
2016-06-09T17:52:12.777790Z|Aposition|-0.0009
2016-06-09T17:52:13.930048Z|Aposition|-0.0008
2016-06-09T17:52:14.073785Z|Aposition|-0.0009
2016-06-09T17:52:14.361956Z|Aposition|-0.0008
2016-06-09T17:52:14.505789Z|Aposition|-0.0009
2016-06-09T17:52:14.649935Z|Aposition|-0.0008
2016-06-09T17:52:14.937808Z|Aposition|-0.0009
2016-06-09T17:52:15.081853Z|Aposition|-0.0008
2016-06-09T17:52:15.229929Z|Aposition|-0.0009
2016-06-09T17:52:15.369955Z|Aposition|-0.0008
2016-06-09T17:52:15.945998Z|Aposition|-0.0009
2016-06-09T17:52:16.233948Z|Aposition|-0.0008
2016-06-09T17:52:16.522011Z|Aposition|-0.0009
2016-06-09T17:52:16.665934Z|Aposition|-0.0008
2016-06-09T17:52:16.809939Z|Aposition|-0.0009
2016-06-09T17:52:17.097935Z|Aposition|-0.0008
2016-06-09T17:52:17.241944Z|Aposition|-0.0009
2016-06-09T17:52:17.385781Z|Aposition|-0.0008
2016-06-09T17:52:17.529951Z|Aposition|-0.0009
2016-06-09T17:52:17.673783Z|Aposition|-0.0008
2016-06-09T17:52:17.817935Z|Aposition|-0.0009
2016-06-09T17:52:18.253872Z|Aposition|-0.0008
2016-06-09T17:52:18.393780Z|Aposition|-0.0009
2016-06-09T17:52:18.681799Z|Aposition|-0.0008
2016-06-09T17:52:18.969826Z|Xposition|29.57952
2016-06-09T17:52:19.113930Z|Xposition|29.57953
2016-06-09T17:52:19.261879Z|Aposition|-0.0009
2016-06-09T17:52:19.401991Z|Aposition|-0.0008
2016-06-09T17:52:19.689830Z|Aposition|-0.0009
2016-06-09T17:52:19.834044Z|Aposition|-0.0008
2016-06-09T17:52:19.977884Z|Aposition|-0.0009
2016-06-09T17:52:20.121957Z|Aposition|-0.0008
2016-06-09T17:52:20.269920Z|Aposition|-0.0009
2016-06-09T17:52:20.409839Z|Aposition|-0.0008
2016-06-09T17:52:20.553958Z|Aposition|-0.0009
2016-06-09T17:52:21.129922Z|Aposition|-0.0008
2016-06-09T17:52:21.277714Z|Aposition|-0.0009
2016-06-09T17:52:21.417984Z|Aposition|-0.0008
2016-06-09T17:52:21.993983Z|Aposition|-0.0009
2016-06-09T17:52:22.281986Z|Aposition|-0.0008
2016-06-09T17:52:22.569772Z|Aposition|-0.0009
2016-06-09T17:52:23.001891Z|Aposition|-0.0008
2016-06-09T17:52:23.293851Z|Aposition|-0.0009
2016-06-09T17:52:23.433922Z|Aposition|-0.0008
2016-06-09T17:52:23.577783Z|Aposition|-0.0009
2016-06-09T17:52:23.721904Z|Aposition|-0.0008
2016-06-09T17:52:24.009803Z|Aposition|-0.0009
2016-06-09T17:52:24.298038Z|Aposition|-0.0008
2016-06-09T17:52:24.442074Z|Aposition|-0.0009
2016-06-09T17:52:24.585818Z|Aposition|-0.0008
2016-06-09T17:52:24.729986Z|Aposition|-0.0009
2016-06-09T17:52:25.017780Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:52:25.161792Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:52:25.310210Z|Aposition|-0.0008
2016-06-09T17:52:25.449917Z|Aposition|-0.0009
2016-06-09T17:52:25.881973Z|Aposition|-0.0008
2016-06-09T17:52:26.025766Z|Aposition|-0.0009
2016-06-09T17:52:26.313916Z|Aposition|-0.0008
2016-06-09T17:52:26.601918Z|Aposition|-0.0009
2016-06-09T17:52:27.609919Z|Aposition|-0.0008
2016-06-09T17:52:27.753762Z|Aposition|-0.0009
2016-06-09T17:52:28.041914Z|Aposition|-0.0008
2016-06-09T17:52:28.478001Z|Aposition|-0.0009
2016-06-09T17:52:29.049921Z|Aposition|-0.0008
2016-06-09T17:52:29.341900Z|Aposition|-0.0009
2016-06-09T17:52:29.625917Z|Aposition|-0.0008
2016-06-09T17:52:29.769760Z|Aposition|-0.0009
2016-06-09T17:52:30.061989Z|Aposition|-0.0008
2016-06-09T17:52:30.201910Z|Aposition|-0.0009
2016-06-09T17:52:31.357927Z|Aposition|-0.0008
2016-06-09T17:52:31.497811Z|Aposition|-0.0009
2016-06-09T17:52:31.785754Z|Aposition|-0.0008
2016-06-09T17:52:32.073905Z|Aposition|-0.0009
2016-06-09T17:52:32.361908Z|Aposition|-0.0008
2016-06-09T17:52:32.655973Z|Aposition|-0.0009
2016-06-09T17:52:32.937966Z|Aposition|-0.0008
2016-06-09T17:52:33.081772Z|Aposition|-0.0009
2016-06-09T17:52:33.802282Z|Aposition|-0.0008
2016-06-09T17:52:34.089895Z|Aposition|-0.0009
2016-06-09T17:52:34.377897Z|Aposition|-0.0008
2016-06-09T17:52:34.665745Z|Aposition|-0.0009
2016-06-09T17:52:34.809915Z|Aposition|-0.0008
2016-06-09T17:52:34.953791Z|Aposition|-0.0009
2016-06-09T17:52:35.241902Z|Aposition|-0.0008
2016-06-09T17:52:35.817892Z|Aposition|-0.0009
2016-06-09T17:52:36.393959Z|Aposition|-0.0008
2016-06-09T17:52:37.113898Z|Aposition|-0.0009
2016-06-09T17:52:37.689929Z|Aposition|-0.0008
2016-06-09T17:52:37.834008Z|Aposition|-0.0009
2016-06-09T17:52:37.978044Z|Aposition|-0.0008
2016-06-09T17:52:38.121947Z|Aposition|-0.0009
2016-06-09T17:52:38.265811Z|Aposition|-0.0008
2016-06-09T17:52:38.410026Z|Aposition|-0.0009
2016-06-09T17:52:39.129879Z|Aposition|-0.0008
2016-06-09T17:52:39.273746Z|Aposition|-0.0009
2016-06-09T17:52:39.421798Z|Aposition|-0.0008
2016-06-09T17:52:40.149739Z|Aposition|-0.0009
2016-06-09T17:52:40.293899Z|Aposition|-0.0008
2016-06-09T17:52:40.581887Z|Aposition|-0.0009
2016-06-09T17:52:40.869942Z|Aposition|-0.0008
2016-06-09T17:52:41.157738Z|Aposition|-0.0009
2016-06-09T17:52:41.589871Z|Aposition|-0.0008
2016-06-09T17:52:41.733869Z|Aposition|-0.0009
2016-06-09T17:52:41.877768Z|Aposition|-0.0008
2016-06-09T17:52:42.165849Z|Aposition|-0.0009
2016-06-09T17:52:42.310011Z|Aposition|-0.0008
2016-06-09T17:52:42.741967Z|Aposition|-0.0009
2016-06-09T17:52:42.885963Z|Aposition|-0.0008
2016-06-09T17:52:43.029904Z|Aposition|-0.0009
2016-06-09T17:52:43.466732Z|Aposition|-0.0008
2016-06-09T17:52:43.893938Z|Aposition|-0.0009
2016-06-09T17:52:44.325868Z|Aposition|-0.0008
2016-06-09T17:52:44.613921Z|Aposition|-0.0009
2016-06-09T17:52:44.757725Z|Aposition|-0.0008
2016-06-09T17:52:44.913885Z|Aposition|-0.0009
2016-06-09T17:52:45.057866Z|Aposition|-0.0008
2016-06-09T17:52:45.494940Z|Aposition|-0.0009
2016-06-09T17:52:46.209879Z|Aposition|-0.0008
2016-06-09T17:52:46.497892Z|Aposition|-0.0009
2016-06-09T17:52:46.785910Z|Aposition|-0.0008
2016-06-09T17:52:47.077877Z|Aposition|-0.0009
2016-06-09T17:52:47.217932Z|Aposition|-0.0008
2016-06-09T17:52:47.361957Z|Aposition|-0.0009
2016-06-09T17:52:47.509906Z|Aposition|-0.0008
2016-06-09T17:52:47.649721Z|Aposition|-0.0009
2016-06-09T17:52:48.081880Z|Aposition|-0.0008
2016-06-09T17:52:48.369879Z|Aposition|-0.0009
2016-06-09T17:52:48.513874Z|Aposition|-0.0008
2016-06-09T17:52:48.945933Z|Aposition|-0.0009
2016-06-09T17:52:49.377874Z|Aposition|-0.0008
2016-06-09T17:52:49.521928Z|Aposition|-0.0009
2016-06-09T17:52:49.953723Z|Aposition|-0.0008
2016-06-09T17:52:51.543887Z|Aposition|-0.0009
2016-06-09T17:52:51.681990Z|Aposition|-0.0008
2016-06-09T17:52:51.825966Z|Aposition|-0.0009
2016-06-09T17:52:52.118075Z|Aposition|-0.0008
2016-06-09T17:52:52.257729Z|Aposition|-0.0009
2016-06-09T17:52:52.545720Z|Aposition|-0.0008
2016-06-09T17:52:52.689865Z|Aposition|-0.0009
2016-06-09T17:52:52.833864Z|Aposition|-0.0008
2016-06-09T17:52:53.126003Z|Aposition|-0.0009
2016-06-09T17:52:53.409865Z|Aposition|-0.0008
2016-06-09T17:52:53.557725Z|Aposition|-0.0009
2016-06-09T17:52:53.697866Z|Aposition|-0.0008
2016-06-09T17:52:54.565656Z|Aposition|-0.0009
2016-06-09T17:52:55.137711Z|Aposition|-0.0008
2016-06-09T17:52:55.425866Z|Aposition|-0.0009
2016-06-09T17:52:55.573854Z|Aposition|-0.0008
2016-06-09T17:52:55.857819Z|Aposition|-0.0009
2016-06-09T17:52:56.002065Z|Aposition|-0.0008
2016-06-09T17:52:56.289948Z|Aposition|-0.0009
2016-06-09T17:52:56.433775Z|Aposition|-0.0008
2016-06-09T17:52:56.581895Z|Aposition|-0.0009
2016-06-09T17:52:56.721820Z|Aposition|-0.0008
2016-06-09T17:52:57.153918Z|Aposition|-0.0009
2016-06-09T17:52:57.297857Z|Aposition|-0.0008
2016-06-09T17:52:57.441856Z|Aposition|-0.0009
2016-06-09T17:52:57.729841Z|Aposition|-0.0008
2016-06-09T17:52:58.017703Z|Aposition|-0.0009
2016-06-09T17:52:58.305863Z|Aposition|-0.0008
2016-06-09T17:52:58.593860Z|Aposition|-0.0009
2016-06-09T17:52:58.737907Z|Aposition|-0.0008
2016-06-09T17:52:58.881870Z|Aposition|-0.0009
2016-06-09T17:52:59.314079Z|Aposition|-0.0008
2016-06-09T17:52:59.457708Z|Aposition|-0.0009
2016-06-09T17:52:59.605834Z|Aposition|-0.0008
2016-06-09T17:53:00.609904Z|Aposition|-0.0009
2016-06-09T17:53:01.041846Z|Aposition|-0.0008
2016-06-09T17:53:01.185833Z|Aposition|-0.0009
2016-06-09T17:53:01.329700Z|Aposition|-0.0008
2016-06-09T17:53:01.761846Z|Aposition|-0.0009
2016-06-09T17:53:02.054168Z|Aposition|-0.0008
2016-06-09T17:53:02.193845Z|Aposition|-0.0009
2016-06-09T17:53:02.481847Z|Aposition|-0.0008
2016-06-09T17:53:02.913907Z|Aposition|-0.0009
2016-06-09T17:53:03.057717Z|Aposition|-0.0008
2016-06-09T17:53:03.201843Z|Aposition|-0.0009
2016-06-09T17:53:03.345698Z|Aposition|-0.0008
2016-06-09T17:53:03.489850Z|Aposition|-0.0009
2016-06-09T17:53:03.921831Z|Aposition|-0.0008
2016-06-09T17:53:04.353691Z|Aposition|-0.0009
2016-06-09T17:53:04.497840Z|Aposition|-0.0008
2016-06-09T17:53:04.641757Z|Aposition|-0.0009
2016-06-09T17:53:04.945896Z|Aposition|-0.0008
2016-06-09T17:53:05.373947Z|Aposition|-0.0009
2016-06-09T17:53:05.517847Z|Aposition|-0.0008
2016-06-09T17:53:06.241883Z|Aposition|-0.0009
2016-06-09T17:53:06.381851Z|Aposition|-0.0008
2016-06-09T17:53:06.813838Z|Aposition|-0.0009
2016-06-09T17:53:06.957899Z|Aposition|-0.0008
2016-06-09T17:53:07.101837Z|Aposition|-0.0009
2016-06-09T17:53:07.533687Z|Aposition|-0.0008
2016-06-09T17:53:07.821686Z|Aposition|-0.0009
2016-06-09T17:53:08.253838Z|Aposition|-0.0008
2016-06-09T17:53:08.397890Z|Aposition|-0.0009
2016-06-09T17:53:08.542053Z|Aposition|-0.0008
2016-06-09T17:53:08.829681Z|Aposition|-0.0009
2016-06-09T17:53:08.973845Z|Aposition|-0.0008
2016-06-09T17:53:09.117723Z|Aposition|-0.0009
2016-06-09T17:53:09.405962Z|Aposition|-0.0008
2016-06-09T17:53:09.993829Z|Aposition|-0.0009
2016-06-09T17:53:10.281831Z|Aposition|-0.0008
2016-06-09T17:53:10.713817Z|Aposition|-0.0009
2016-06-09T17:53:11.145891Z|Aposition|-0.0008
2016-06-09T17:53:11.289827Z|Aposition|-0.0009
2016-06-09T17:53:12.009766Z|Aposition|-0.0008
2016-06-09T17:53:12.153888Z|Aposition|-0.0009
2016-06-09T17:53:12.441679Z|Aposition|-0.0008
2016-06-09T17:53:13.305781Z|Aposition|-0.0009
2016-06-09T17:53:13.449824Z|Aposition|-0.0008
2016-06-09T17:53:13.593841Z|Aposition|-0.0009
2016-06-09T17:53:13.741624Z|Aposition|-0.0008
2016-06-09T17:53:14.025744Z|Aposition|-0.0009
2016-06-09T17:53:14.313769Z|Aposition|-0.0008
2016-06-09T17:53:14.457897Z|Aposition|-0.0009
2016-06-09T17:53:14.745811Z|Aposition|-0.0008
2016-06-09T17:53:14.889878Z|Aposition|-0.0009
2016-06-09T17:53:15.181985Z|Aposition|-0.0008
2016-06-09T17:53:15.321668Z|Aposition|-0.0009
2016-06-09T17:53:15.469912Z|Aposition|-0.0008
2016-06-09T17:53:16.041678Z|Aposition|-0.0009
2016-06-09T17:53:16.473822Z|Aposition|-0.0008
2016-06-09T17:53:16.617669Z|Aposition|-0.0009
2016-06-09T17:53:16.765764Z|Aposition|-0.0008
2016-06-09T17:53:16.905887Z|Xposition|29.57952
2016-06-09T17:53:16.905887Z|Aposition|-0.0009
2016-06-09T17:53:17.049837Z|Xposition|29.57953
2016-06-09T17:53:17.337872Z|Aposition|-0.0008
2016-06-09T17:53:17.625663Z|Aposition|-0.0009
2016-06-09T17:53:17.913868Z|Aposition|-0.0008
2016-06-09T17:53:18.489977Z|Aposition|-0.0009
2016-06-09T17:53:19.065802Z|Aposition|-0.0008
2016-06-09T17:53:19.209662Z|Aposition|-0.0009
2016-06-09T17:53:19.357976Z|Aposition|-0.0008
2016-06-09T17:53:19.641720Z|Aposition|-0.0009
2016-06-09T17:53:19.785872Z|Aposition|-0.0008
2016-06-09T17:53:19.929664Z|Aposition|-0.0009
2016-06-09T17:53:20.073810Z|Aposition|-0.0008
2016-06-09T17:53:20.361870Z|Aposition|-0.0009
2016-06-09T17:53:20.505672Z|Aposition|-0.0008
2016-06-09T17:53:20.941809Z|Aposition|-0.0009
2016-06-09T17:53:21.225716Z|Aposition|-0.0008
2016-06-09T17:53:21.513674Z|Aposition|-0.0009
2016-06-09T17:53:21.657867Z|Aposition|-0.0008
2016-06-09T17:53:22.089818Z|Aposition|-0.0009
2016-06-09T17:53:22.233660Z|Aposition|-0.0008
2016-06-09T17:53:22.521663Z|Aposition|-0.0009
2016-06-09T17:53:22.954020Z|Aposition|-0.0008
2016-06-09T17:53:23.385907Z|Aposition|-0.0009
2016-06-09T17:53:23.529656Z|Aposition|-0.0008
2016-06-09T17:53:23.673819Z|Aposition|-0.0009
2016-06-09T17:53:24.393913Z|Aposition|-0.0008
2016-06-09T17:53:25.125655Z|Aposition|-0.0009
2016-06-09T17:53:25.269800Z|Aposition|-0.0008
2016-06-09T17:53:25.701661Z|Aposition|-0.0009
2016-06-09T17:53:25.849755Z|Aposition|-0.0008
2016-06-09T17:53:26.277802Z|Aposition|-0.0009
2016-06-09T17:53:26.421648Z|Aposition|-0.0008
2016-06-09T17:53:26.565806Z|Aposition|-0.0009
2016-06-09T17:53:26.853803Z|Aposition|-0.0008
2016-06-09T17:53:27.429920Z|Aposition|-0.0009
2016-06-09T17:53:27.577954Z|Aposition|-0.0008
2016-06-09T17:53:28.437803Z|Aposition|-0.0009
2016-06-09T17:53:28.581799Z|Aposition|-0.0008
2016-06-09T17:53:28.725645Z|Aposition|-0.0009
2016-06-09T17:53:28.869807Z|Aposition|-0.0008
2016-06-09T17:53:29.157810Z|Aposition|-0.0009
2016-06-09T17:53:29.301648Z|Aposition|-0.0008
2016-06-09T17:53:29.881659Z|Aposition|-0.0009
2016-06-09T17:53:30.165795Z|Aposition|-0.0008
2016-06-09T17:53:30.741795Z|Aposition|-0.0009
2016-06-09T17:53:30.889845Z|Aposition|-0.0008
2016-06-09T17:53:31.029862Z|Aposition|-0.0009
2016-06-09T17:53:31.317749Z|Aposition|-0.0008
2016-06-09T17:53:31.461797Z|Aposition|-0.0009
2016-06-09T17:53:31.749677Z|Aposition|-0.0008
2016-06-09T17:53:31.897724Z|Aposition|-0.0009
2016-06-09T17:53:32.181815Z|Aposition|-0.0008
2016-06-09T17:53:32.901639Z|Aposition|-0.0009
2016-06-09T17:53:33.045790Z|Aposition|-0.0008
2016-06-09T17:53:33.477801Z|Aposition|-0.0009
2016-06-09T17:53:33.765632Z|Aposition|-0.0008
2016-06-09T17:53:33.913756Z|Aposition|-0.0009
2016-06-09T17:53:34.053853Z|Xposition|29.57952
2016-06-09T17:53:34.053853Z|Aposition|-0.0008
2016-06-09T17:53:34.197785Z|Xposition|29.57953
2016-06-09T17:53:34.921779Z|Aposition|-0.0009
2016-06-09T17:53:35.070823Z|Aposition|-0.0008
2016-06-09T17:53:35.649839Z|Aposition|-0.0009
2016-06-09T17:53:35.793647Z|Aposition|-0.0008
2016-06-09T17:53:36.225695Z|Aposition|-0.0009
2016-06-09T17:53:36.369927Z|Aposition|-0.0008
2016-06-09T17:53:36.657894Z|Aposition|-0.0009
2016-06-09T17:53:36.950059Z|Aposition|-0.0008
2016-06-09T17:53:37.089633Z|Aposition|-0.0009
2016-06-09T17:53:37.233778Z|Aposition|-0.0008
2016-06-09T17:53:37.665760Z|Aposition|-0.0009
2016-06-09T17:53:37.809626Z|Aposition|-0.0008
2016-06-09T17:53:38.385685Z|Aposition|-0.0009
2016-06-09T17:53:39.105620Z|Aposition|-0.0008
2016-06-09T17:53:39.393764Z|Aposition|-0.0009
2016-06-09T17:53:39.681624Z|Aposition|-0.0008
2016-06-09T17:53:39.973805Z|Aposition|-0.0009
2016-06-09T17:53:40.137848Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:40.138400Z|Aposition|-0.0008
2016-06-09T17:53:40.281782Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:53:40.425867Z|Aposition|-0.0009
2016-06-09T17:53:41.145934Z|Aposition|-0.0008
2016-06-09T17:53:41.290062Z|Aposition|-0.0009
2016-06-09T17:53:41.434018Z|Aposition|-0.0008
2016-06-09T17:53:41.577882Z|Aposition|-0.0009
2016-06-09T17:53:41.721911Z|Aposition|-0.0008
2016-06-09T17:53:42.013730Z|Aposition|-0.0009
2016-06-09T17:53:42.153900Z|Aposition|-0.0008
2016-06-09T17:53:42.441910Z|Aposition|-0.0009
2016-06-09T17:53:42.729900Z|Aposition|-0.0008
2016-06-09T17:53:43.118077Z|Aposition|-0.0009
2016-06-09T17:53:43.269940Z|Aposition|-0.0008
2016-06-09T17:53:43.413931Z|Aposition|-0.0009
2016-06-09T17:53:43.562052Z|Aposition|-0.0008
2016-06-09T17:53:43.701769Z|Aposition|-0.0009
2016-06-09T17:53:43.845976Z|Aposition|-0.0008
2016-06-09T17:53:44.137853Z|Aposition|-0.0009
2016-06-09T17:53:44.293858Z|Aposition|-0.0008
2016-06-09T17:53:44.438072Z|Aposition|-0.0009
2016-06-09T17:53:44.877876Z|Aposition|-0.0008
2016-06-09T17:53:45.617494Z|Xposition|29.57952
2016-06-09T17:53:45.617494Z|Aposition|-0.0009
2016-06-09T17:53:45.766011Z|Zposition|23.19095
2016-06-09T17:53:45.766011Z|Aposition|-0.0008
2016-06-09T17:53:45.913806Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:45.914037Z|Xposition|29.57953
2016-06-09T17:53:46.053834Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:53:46.209784Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:46.210026Z|Zposition|23.19094
2016-06-09T17:53:46.353759Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:53:46.353914Z|Aposition|-0.0009
2016-06-09T17:53:46.497726Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:46.497989Z|Zposition|23.19095
2016-06-09T17:53:46.497989Z|Aposition|-0.0008
2016-06-09T17:53:46.645745Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:53:46.645900Z|Zposition|23.19094
2016-06-09T17:53:46.785948Z|Zposition|23.19095
2016-06-09T17:53:46.785948Z|Aposition|-0.0009
2016-06-09T17:53:46.929932Z|Zposition|23.19094
2016-06-09T17:53:47.073875Z|Aposition|-0.0008
2016-06-09T17:53:47.226749Z|Aposition|-0.0009
2016-06-09T17:53:47.373793Z|Zposition|23.19093
2016-06-09T17:53:47.373793Z|Aposition|-0.0008
2016-06-09T17:53:47.517919Z|Zposition|23.19095
2016-06-09T17:53:47.517919Z|Aposition|-0.0009
2016-06-09T17:53:47.665737Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:47.665891Z|Zposition|23.19094
2016-06-09T17:53:47.665891Z|Aposition|-0.0008
2016-06-09T17:53:47.805794Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:53:47.806013Z|Aposition|-0.0009
2016-06-09T17:53:47.949786Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:48.093858Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:53:48.094093Z|Zposition|23.19095
2016-06-09T17:53:48.237772Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:48.237927Z|Zposition|23.19094
2016-06-09T17:53:48.381849Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:53:48.382117Z|Zposition|23.19095
2016-06-09T17:53:48.525697Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:48.525924Z|Xposition|29.57952
2016-06-09T17:53:48.525924Z|Zposition|23.19094
2016-06-09T17:53:48.525924Z|Aposition|-0.0008
2016-06-09T17:53:48.673698Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:53:48.673854Z|Xposition|29.57953
2016-06-09T17:53:48.673854Z|Aposition|-0.0009
2016-06-09T17:53:48.813845Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:48.814052Z|Zposition|23.19095
2016-06-09T17:53:48.814052Z|Aposition|-0.0008
2016-06-09T17:53:48.957787Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:53:48.958031Z|Xposition|29.57952
2016-06-09T17:53:48.958031Z|Zposition|23.19094
2016-06-09T17:53:48.958031Z|Aposition|-0.0009
2016-06-09T17:53:49.101855Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:49.102133Z|Xposition|29.57953
2016-06-09T17:53:49.102133Z|Zposition|23.19095
2016-06-09T17:53:49.102133Z|Aposition|-0.0008
2016-06-09T17:53:49.245789Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:53:49.245868Z|Zposition|23.19094
2016-06-09T17:53:49.245868Z|Aposition|-0.0009
2016-06-09T17:53:49.389845Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:49.390104Z|Aposition|-0.0008
2016-06-09T17:53:49.533695Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:53:49.681737Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:53:49.681891Z|Xposition|29.57954
2016-06-09T17:53:49.833868Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:49.834024Z|Xposition|29.57953
2016-06-09T17:53:49.977929Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:53:49.978007Z|Aposition|-0.0009
2016-06-09T17:53:50.445960Z|Xposition|29.57952
2016-06-09T17:53:50.445960Z|Zposition|23.19095
2016-06-09T17:53:50.589801Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:53:50.590045Z|Xposition|29.57953
2016-06-09T17:53:50.590045Z|Zposition|23.19094
2016-06-09T17:53:50.590045Z|Aposition|-0.0008
2016-06-09T17:53:50.737751Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:53:50.737908Z|Aposition|-0.0009
2016-06-09T17:53:50.877654Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:50.877920Z|Xposition|29.57952
2016-06-09T17:53:50.877920Z|Aposition|-0.0008
2016-06-09T17:53:51.021765Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:53:51.021929Z|Xposition|29.57953
2016-06-09T17:53:51.021929Z|Zposition|23.19095
2016-06-09T17:53:51.021929Z|Aposition|-0.0009
2016-06-09T17:53:51.165841Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:51.166050Z|Xposition|29.57952
2016-06-09T17:53:51.166050Z|Zposition|23.19094
2016-06-09T17:53:51.309840Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:53:51.310047Z|Xposition|29.57953
2016-06-09T17:53:51.453767Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:53:51.453920Z|Xposition|29.57952
2016-06-09T17:53:51.597793Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
