2016-06-10T18:51:48.071628Z|Xposition|17.08308
2016-06-10T18:51:48.071628Z|Yposition|-17.38203
2016-06-10T18:51:48.071628Z|Zposition|7.72106
2016-06-10T18:51:48.223474Z|path_pos|-0.9516200000 1.5885800000 -0.4699600000
2016-06-10T18:51:48.223474Z|Xposition|16.89329
2016-06-10T18:51:48.223474Z|Yposition|-17.40339
2016-06-10T18:51:48.223474Z|Zposition|7.71385
2016-06-10T18:51:48.367477Z|line|158
2016-06-10T18:51:48.367477Z|path_pos|-1.0219100000 1.7557900000 -0.4767600000
2016-06-10T18:51:48.367477Z|Xposition|16.82744
2016-06-10T18:51:48.367477Z|Yposition|-17.23439
2016-06-10T18:51:48.367477Z|Zposition|7.70704
2016-06-10T18:51:48.523469Z|path_pos|-0.8666700000 1.8723700000 -0.4841200000
2016-06-10T18:51:48.523469Z|Xposition|16.98575
2016-06-10T18:51:48.523469Z|Yposition|-17.12195
2016-06-10T18:51:48.523469Z|Zposition|7.69967
2016-06-10T18:51:48.667645Z|line|160
2016-06-10T18:51:48.667645Z|path_pos|-0.7257100000 1.7582200000 -0.4909300000
2016-06-10T18:51:48.667645Z|Xposition|17.12363
2016-06-10T18:51:48.667645Z|Yposition|-17.23981
2016-06-10T18:51:48.667645Z|Zposition|7.69287
2016-06-10T18:51:48.811675Z|path_pos|-0.7932300000 1.5898900000 -0.4977200000
2016-06-10T18:51:48.811675Z|Xposition|17.05167
2016-06-10T18:51:48.811675Z|Yposition|-17.40629
2016-06-10T18:51:48.811675Z|Zposition|7.68607
2016-06-10T18:51:48.955651Z|path_pos|-0.9740000000 1.6048200000 -0.5045200000
2016-06-10T18:51:48.955651Z|Xposition|16.87136
2016-06-10T18:51:48.955651Z|Yposition|-17.38657
2016-06-10T18:51:48.955651Z|Zposition|7.67927
2016-06-10T18:51:49.099479Z|line|162
2016-06-10T18:51:49.099479Z|path_pos|-1.0130000000 1.7819400000 -0.5113200000
2016-06-10T18:51:49.099479Z|Xposition|16.83706
2016-06-10T18:51:49.099479Z|Yposition|-17.20849
2016-06-10T18:51:49.099479Z|Zposition|7.67247
2016-06-10T18:51:49.243467Z|path_pos|-0.8552200000 1.8714400000 -0.5181300000
2016-06-10T18:51:49.243467Z|Xposition|16.99715
2016-06-10T18:51:49.243467Z|Yposition|-17.1232
2016-06-10T18:51:49.243467Z|Zposition|7.66567
2016-06-10T18:51:49.387468Z|line|164
2016-06-10T18:51:49.387468Z|path_pos|-0.7232400000 1.7470200000 -0.5249200000
2016-06-10T18:51:49.387468Z|Xposition|17.1258
2016-06-10T18:51:49.387468Z|Yposition|-17.25107
2016-06-10T18:51:49.387468Z|Zposition|7.65887
2016-06-10T18:51:49.543462Z|path_pos|-0.8179400000 1.5775500000 -0.5323000000
2016-06-10T18:51:49.543462Z|Xposition|17.02664
2016-06-10T18:51:49.543462Z|Yposition|-17.41796
2016-06-10T18:51:49.543462Z|Zposition|7.6515
2016-06-10T18:51:49.705808Z|line|166
2016-06-10T18:51:49.705808Z|path_pos|-0.9587000000 1.5954100000 -0.5375000000
2016-06-10T18:51:49.705808Z|Xposition|16.8954
2016-06-10T18:51:49.705808Z|Yposition|-17.39004
2016-06-10T18:51:49.705808Z|Zposition|7.64646
2016-06-10T18:51:49.855472Z|line|170
2016-06-10T18:51:49.855472Z|path_pos|-0.8305700000 1.6896700000 -0.5375100000
2016-06-10T18:51:49.855472Z|Xposition|17.02075
2016-06-10T18:51:49.855472Z|Yposition|-17.30338
2016-06-10T18:51:49.855472Z|Zposition|7.64643
2016-06-10T18:51:49.999478Z|path_pos|-0.8463500000 1.8037400000 -0.5374900000
2016-06-10T18:51:49.999478Z|Xposition|17.00108
2016-06-10T18:51:49.999478Z|Yposition|-17.1864
2016-06-10T18:51:49.999478Z|Zposition|7.64644
2016-06-10T18:51:50.143467Z|line|171
2016-06-10T18:51:50.143467Z|path_pos|-0.8641800000 1.9971900000 -0.5375000000
2016-06-10T18:51:50.143467Z|Xposition|16.98418
2016-06-10T18:51:50.143467Z|Yposition|-16.99284
2016-06-10T18:51:50.143467Z|Zposition|7.64643
2016-06-10T18:51:50.287463Z|path_pos|-0.8642000000 2.1920700000 -0.5375000000
2016-06-10T18:51:50.287463Z|Xposition|16.98416
2016-06-10T18:51:50.287463Z|Yposition|-16.79796
2016-06-10T18:51:50.287463Z|Zposition|7.64644
2016-06-10T18:51:50.431457Z|path_pos|-0.8642100000 2.3869600000 -0.5375000000
2016-06-10T18:51:50.431457Z|Xposition|16.98415
2016-06-10T18:51:50.431457Z|Yposition|-16.60307
2016-06-10T18:51:50.584486Z|path_pos|-0.8642200000 2.5940100000 -0.5375100000
2016-06-10T18:51:50.584486Z|Xposition|16.98416
2016-06-10T18:51:50.584486Z|Yposition|-16.39602
2016-06-10T18:51:50.584486Z|Zposition|7.64645
2016-06-10T18:51:50.743565Z|path_pos|-0.8642100000 2.8092000000 -0.5375000000
2016-06-10T18:51:50.743565Z|Xposition|16.98414
2016-06-10T18:51:50.743565Z|Yposition|-16.18083
2016-06-10T18:51:50.743565Z|Zposition|7.64644
2016-06-10T18:51:50.887457Z|path_pos|-0.8642200000 3.0040700000 -0.5375000000
2016-06-10T18:51:50.887457Z|Yposition|-15.98596
2016-06-10T18:51:51.031459Z|path_pos|-0.8642200000 3.1989500000 -0.5375000000
2016-06-10T18:51:51.031459Z|Xposition|16.98413
2016-06-10T18:51:51.031459Z|Yposition|-15.79108
2016-06-10T18:51:51.179883Z|path_pos|-0.8642300000 3.3938300000 -0.5375000000
2016-06-10T18:51:51.179883Z|Xposition|16.98414
2016-06-10T18:51:51.179883Z|Yposition|-15.59214
2016-06-10T18:51:51.319466Z|path_pos|-0.8642300000 3.5887100000 -0.5375000000
2016-06-10T18:51:51.319466Z|Xposition|16.98412
2016-06-10T18:51:51.319466Z|Yposition|-15.40132
2016-06-10T18:51:51.319466Z|Zposition|7.64643
2016-06-10T18:51:51.463512Z|path_pos|-0.8642400000 3.7835900000 -0.5375000000
2016-06-10T18:51:51.463512Z|Yposition|-15.20644
2016-06-10T18:51:51.463512Z|Zposition|7.64644
2016-06-10T18:51:51.607536Z|path_pos|-0.8642400000 3.9784800000 -0.5375000000
2016-06-10T18:51:51.607536Z|Xposition|16.98411
2016-06-10T18:51:51.607536Z|Yposition|-15.01156
2016-06-10T18:51:51.751556Z|path_pos|-0.8642400000 4.1733500000 -0.5375000000
2016-06-10T18:51:51.751556Z|Yposition|-14.81668
2016-06-10T18:51:51.751556Z|Zposition|7.64643
2016-06-10T18:51:51.911566Z|line|172
2016-06-10T18:51:51.911566Z|path_pos|-0.8660000000 4.3381200000 -0.5375100000
2016-06-10T18:51:51.911566Z|Xposition|16.97836
2016-06-10T18:51:51.911566Z|Yposition|-14.65564
2016-06-10T18:51:51.911566Z|Zposition|7.64644
2016-06-10T18:51:52.051560Z|line|173
2016-06-10T18:51:52.051560Z|path_pos|-0.9162400000 4.2817500000 -0.5375000000
2016-06-10T18:51:52.051560Z|Xposition|16.93211
2016-06-10T18:51:52.051560Z|Yposition|-14.71639
2016-06-10T18:51:52.051560Z|Zposition|7.64643
2016-06-10T18:51:52.199584Z|path_pos|-0.9162600000 4.0869500000 -0.5374900000
2016-06-10T18:51:52.199584Z|Yposition|-14.91526
2016-06-10T18:51:52.199584Z|Zposition|7.64645
2016-06-10T18:51:52.339460Z|path_pos|-0.9162600000 3.8920700000 -0.5374900000
2016-06-10T18:51:52.339460Z|Xposition|16.9321
2016-06-10T18:51:52.339460Z|Yposition|-15.10609
2016-06-10T18:51:52.339460Z|Zposition|7.64644
2016-06-10T18:51:52.483445Z|path_pos|-0.9162600000 3.6971900000 -0.5374900000
2016-06-10T18:51:52.483445Z|Yposition|-15.30098
2016-06-10T18:51:52.627500Z|path_pos|-0.9162600000 3.5023200000 -0.5374800000
2016-06-10T18:51:52.627500Z|Yposition|-15.49584
2016-06-10T18:51:52.771404Z|path_pos|-0.9162600000 3.3074300000 -0.5374900000
2016-06-10T18:51:52.771404Z|Xposition|16.93209
2016-06-10T18:51:52.771404Z|Yposition|-15.69073
2016-06-10T18:51:52.915453Z|path_pos|-0.9162700000 3.1125500000 -0.5374900000
2016-06-10T18:51:52.915453Z|Xposition|16.9321
2016-06-10T18:51:52.915453Z|Yposition|-15.88561
2016-06-10T18:51:53.059455Z|path_pos|-0.9162600000 2.9176700000 -0.5374900000
2016-06-10T18:51:53.059455Z|Xposition|16.93209
2016-06-10T18:51:53.059455Z|Yposition|-16.08049
2016-06-10T18:51:53.203456Z|path_pos|-0.9162700000 2.7228000000 -0.5374900000
2016-06-10T18:51:53.203456Z|Yposition|-16.27537
2016-06-10T18:51:53.347441Z|path_pos|-0.9162700000 2.5279100000 -0.5374900000
2016-06-10T18:51:53.347441Z|Yposition|-16.47025
2016-06-10T18:51:53.491443Z|path_pos|-0.9162700000 2.3330300000 -0.5374900000
2016-06-10T18:51:53.491443Z|Yposition|-16.66513
2016-06-10T18:51:53.635408Z|path_pos|-0.9162800000 2.1381500000 -0.5375000000
2016-06-10T18:51:53.635408Z|Yposition|-16.86001
2016-06-10T18:51:53.779404Z|path_pos|-0.9162800000 1.9432800000 -0.5375000000
2016-06-10T18:51:53.779404Z|Yposition|-17.05488
2016-06-10T18:51:53.923441Z|path_pos|-0.9162800000 1.7483900000 -0.5375000000
2016-06-10T18:51:53.923441Z|Yposition|-17.24977
2016-06-10T18:51:54.067471Z|line|174
2016-06-10T18:51:54.067471Z|path_pos|-0.9576300000 1.6232200000 -0.5375000000
2016-06-10T18:51:54.067471Z|Xposition|16.88764
2016-06-10T18:51:54.067471Z|Yposition|-17.37345
2016-06-10T18:51:54.211449Z|line|176
2016-06-10T18:51:54.211449Z|path_pos|-1.0382300000 1.5160400000 -0.5375000000
2016-06-10T18:51:54.211449Z|Xposition|16.80982
2016-06-10T18:51:54.211449Z|Yposition|-17.482
2016-06-10T18:51:54.355452Z|line|178
2016-06-10T18:51:54.355452Z|path_pos|-0.9780900000 1.4980600000 -0.5375000000
2016-06-10T18:51:54.355452Z|Xposition|16.87393
2016-06-10T18:51:54.355452Z|Yposition|-17.49425
2016-06-10T18:51:54.499443Z|path_pos|-0.7984800000 1.5734200000 -0.5375000000
2016-06-10T18:51:54.499443Z|Xposition|17.05372
2016-06-10T18:51:54.499443Z|Yposition|-17.41932
2016-06-10T18:51:54.647928Z|line|180
2016-06-10T18:51:54.647928Z|path_pos|-0.6313700000 1.6230500000 -0.5375000000
2016-06-10T18:51:54.647928Z|Xposition|17.21742
2016-06-10T18:51:54.647928Z|Yposition|-17.37078
2016-06-10T18:51:54.647928Z|Zposition|7.64643
2016-06-10T18:51:54.787418Z|path_pos|-0.7036200000 1.7514300000 -0.5375000000
2016-06-10T18:51:54.787418Z|Xposition|17.14323
2016-06-10T18:51:54.787418Z|Yposition|-17.2389
2016-06-10T18:51:54.787418Z|Zposition|7.64644
2016-06-10T18:51:54.931448Z|line|181
2016-06-10T18:51:54.931448Z|path_pos|-0.7435700000 1.9410500000 -0.5375100000
2016-06-10T18:51:54.931448Z|Xposition|17.1047
2016-06-10T18:51:54.931448Z|Yposition|-17.04898
2016-06-10T18:51:55.089482Z|path_pos|-0.7439000000 2.1399600000 -0.5375000000
2016-06-10T18:51:55.089482Z|Xposition|17.10446
2016-06-10T18:51:55.089482Z|Yposition|-16.85007
2016-06-10T18:51:55.089482Z|Zposition|7.64643
2016-06-10T18:51:55.231455Z|path_pos|-0.7439100000 2.3470200000 -0.5375000000
2016-06-10T18:51:55.231455Z|Yposition|-16.64302
2016-06-10T18:51:55.231455Z|Zposition|7.64644
2016-06-10T18:51:55.375449Z|path_pos|-0.7439100000 2.5419000000 -0.5375000000
2016-06-10T18:51:55.375449Z|Yposition|-16.44813
2016-06-10T18:51:55.519438Z|path_pos|-0.7439100000 2.7367800000 -0.5375000000
2016-06-10T18:51:55.519438Z|Yposition|-16.25326
2016-06-10T18:51:55.663410Z|path_pos|-0.7439200000 2.9316500000 -0.5375000000
2016-06-10T18:51:55.663410Z|Xposition|17.10445
2016-06-10T18:51:55.663410Z|Yposition|-16.05838
2016-06-10T18:51:55.807436Z|path_pos|-0.7439200000 3.1265400000 -0.5375000000
2016-06-10T18:51:55.807436Z|Yposition|-15.8635
2016-06-10T18:51:55.951584Z|path_pos|-0.7439300000 3.3214200000 -0.5375000000
2016-06-10T18:51:55.951584Z|Yposition|-15.66861
2016-06-10T18:51:56.095566Z|path_pos|-0.7439300000 3.5163000000 -0.5375000000
2016-06-10T18:51:56.095566Z|Xposition|17.10444
2016-06-10T18:51:56.095566Z|Yposition|-15.47374
2016-06-10T18:51:56.239594Z|path_pos|-0.7439300000 3.7111800000 -0.5375000000
2016-06-10T18:51:56.239594Z|Yposition|-15.27886
2016-06-10T18:51:56.392503Z|path_pos|-0.7439300000 3.9182300000 -0.5375000000
2016-06-10T18:51:56.392503Z|Xposition|17.10443
2016-06-10T18:51:56.392503Z|Yposition|-15.0718
2016-06-10T18:51:56.392503Z|Zposition|7.64643
2016-06-10T18:51:56.539519Z|path_pos|-0.7439400000 4.1171700000 -0.5375100000
2016-06-10T18:51:56.539519Z|Xposition|17.10444
2016-06-10T18:51:56.539519Z|Yposition|-14.87285
2016-06-10T18:51:56.539519Z|Zposition|7.64646
2016-06-10T18:51:56.683471Z|path_pos|-0.7439400000 4.3120500000 -0.5375100000
2016-06-10T18:51:56.683471Z|Yposition|-14.67798
2016-06-10T18:51:56.683471Z|Zposition|7.64645
2016-06-10T18:51:56.827458Z|line|182
2016-06-10T18:51:56.827458Z|path_pos|-0.7481500000 4.4587100000 -0.5375200000
2016-06-10T18:51:56.827458Z|Xposition|17.09894
2016-06-10T18:51:56.827458Z|Yposition|-14.53533
2016-06-10T18:51:56.827458Z|Zposition|7.64644
2016-06-10T18:51:56.971450Z|path_pos|-0.9260600000 4.4588100000 -0.5375100000
2016-06-10T18:51:56.971450Z|Xposition|16.91826
2016-06-10T18:51:56.971450Z|Yposition|-14.53528
2016-06-10T18:51:56.971450Z|Zposition|7.64645
2016-06-10T18:51:57.115467Z|line|183
2016-06-10T18:51:57.115467Z|path_pos|-1.0365500000 4.4335700000 -0.5375000000
2016-06-10T18:51:57.115467Z|Xposition|16.81182
2016-06-10T18:51:57.115467Z|Yposition|-14.56408
2016-06-10T18:51:57.115467Z|Zposition|7.64646
2016-06-10T18:51:57.259440Z|path_pos|-1.0365800000 4.2401800000 -0.5375100000
2016-06-10T18:51:57.259440Z|Xposition|16.8118
2016-06-10T18:51:57.259440Z|Yposition|-14.75797
2016-06-10T18:51:57.403442Z|path_pos|-1.0365800000 4.0453000000 -0.5375000000
2016-06-10T18:51:57.403442Z|Yposition|-14.95285
2016-06-10T18:51:57.547443Z|path_pos|-1.0365900000 3.8504300000 -0.5375100000
2016-06-10T18:51:57.547443Z|Yposition|-15.14773
2016-06-10T18:51:57.547443Z|Zposition|7.64645
2016-06-10T18:51:57.715455Z|path_pos|-1.0365900000 3.6230700000 -0.5375100000
2016-06-10T18:51:57.715455Z|Yposition|-15.37508
2016-06-10T18:51:57.859448Z|path_pos|-1.0365900000 3.4281800000 -0.5375000000
2016-06-10T18:51:57.859448Z|Xposition|16.81179
2016-06-10T18:51:57.859448Z|Yposition|-15.56996
2016-06-10T18:51:58.003429Z|path_pos|-1.0365900000 3.2333000000 -0.5375100000
2016-06-10T18:51:58.003429Z|Yposition|-15.76485
2016-06-10T18:51:58.147440Z|path_pos|-1.0365900000 3.0384300000 -0.5375100000
2016-06-10T18:51:58.147440Z|Yposition|-15.95972
2016-06-10T18:51:58.291430Z|path_pos|-1.0365900000 2.8435500000 -0.5375100000
2016-06-10T18:51:58.291430Z|Yposition|-16.1546
2016-06-10T18:51:58.435493Z|path_pos|-1.0365900000 2.6486600000 -0.5375100000
2016-06-10T18:51:58.435493Z|Xposition|16.81178
2016-06-10T18:51:58.435493Z|Yposition|-16.34948
2016-06-10T18:51:58.435493Z|Zposition|7.64646
2016-06-10T18:51:58.579331Z|path_pos|-1.0366000000 2.4537800000 -0.5375000000
2016-06-10T18:51:58.579331Z|Yposition|-16.54436
2016-06-10T18:51:58.579331Z|Zposition|7.64645
2016-06-10T18:51:58.723399Z|path_pos|-1.0366000000 2.2589100000 -0.5375100000
2016-06-10T18:51:58.723399Z|Yposition|-16.73924
2016-06-10T18:51:58.867380Z|path_pos|-1.0366000000 2.0640200000 -0.5375000000
2016-06-10T18:51:58.867380Z|Yposition|-16.93412
2016-06-10T18:51:59.011435Z|path_pos|-1.0366000000 1.8691500000 -0.5375100000
2016-06-10T18:51:59.011435Z|Yposition|-17.129
2016-06-10T18:51:59.011435Z|Zposition|7.64644
2016-06-10T18:51:59.155458Z|path_pos|-1.0366000000 1.6742600000 -0.5375100000
2016-06-10T18:51:59.155458Z|Xposition|16.81177
2016-06-10T18:51:59.155458Z|Yposition|-17.32388
2016-06-10T18:51:59.155458Z|Zposition|7.64645
2016-06-10T18:51:59.315931Z|line|186
2016-06-10T18:51:59.315931Z|path_pos|-1.0328500000 1.5478600000 -0.5375000000
2016-06-10T18:51:59.315931Z|Xposition|16.81359
2016-06-10T18:51:59.315931Z|Yposition|-17.44948
2016-06-10T18:51:59.455440Z|line|190
2016-06-10T18:51:59.455440Z|path_pos|-1.0461900000 1.4514400000 -0.5375000000
2016-06-10T18:51:59.455440Z|Xposition|16.80462
2016-06-10T18:51:59.455440Z|Yposition|-17.5413
2016-06-10T18:51:59.455440Z|Zposition|7.64644
2016-06-10T18:51:59.599424Z|path_pos|-0.8748100000 1.5335900000 -0.5375000000
2016-06-10T18:51:59.599424Z|Xposition|16.97732
2016-06-10T18:51:59.599424Z|Yposition|-17.45897
2016-06-10T18:51:59.599424Z|Zposition|7.64643
2016-06-10T18:51:59.743387Z|path_pos|-0.6906900000 1.5970500000 -0.5375000000
2016-06-10T18:51:59.743387Z|Xposition|17.16159
2016-06-10T18:51:59.743387Z|Yposition|-17.39596
2016-06-10T18:51:59.891762Z|line|192
2016-06-10T18:51:59.891762Z|path_pos|-0.6424000000 1.6582600000 -0.5375000000
2016-06-10T18:51:59.891762Z|Xposition|17.20372
2016-06-10T18:51:59.891762Z|Yposition|-17.33249
2016-06-10T18:51:59.891762Z|Zposition|7.64645
2016-06-10T18:52:00.031444Z|path_pos|-0.7190400000 1.8316900000 -0.5375000000
2016-06-10T18:52:00.031444Z|Xposition|17.12839
2016-06-10T18:52:00.031444Z|Yposition|-17.15846
2016-06-10T18:52:00.031444Z|Zposition|7.64643
2016-06-10T18:52:00.175481Z|line|193
2016-06-10T18:52:00.175481Z|path_pos|-0.7338900000 2.0253600000 -0.5375000000
2016-06-10T18:52:00.175481Z|Xposition|17.11447
2016-06-10T18:52:00.175481Z|Yposition|-16.96467
2016-06-10T18:52:00.175481Z|Zposition|7.64644
2016-06-10T18:52:00.319689Z|path_pos|-0.7339100000 2.2202500000 -0.5375000000
2016-06-10T18:52:00.319689Z|Xposition|17.11446
2016-06-10T18:52:00.319689Z|Yposition|-16.76979
2016-06-10T18:52:00.319689Z|Zposition|7.64643
2016-06-10T18:52:00.463492Z|path_pos|-0.7339100000 2.4151300000 -0.5375000000
2016-06-10T18:52:00.463492Z|Yposition|-16.57491
2016-06-10T18:52:00.463492Z|Zposition|7.64644
2016-06-10T18:52:00.616500Z|path_pos|-0.7339100000 2.6181300000 -0.5375000000
2016-06-10T18:52:00.616500Z|Xposition|17.11445
2016-06-10T18:52:00.616500Z|Yposition|-16.36785
2016-06-10T18:52:00.763530Z|path_pos|-0.7339200000 2.8211300000 -0.5375000000
2016-06-10T18:52:00.763530Z|Yposition|-16.1689
2016-06-10T18:52:00.907553Z|path_pos|-0.7339200000 3.0160000000 -0.5375000000
2016-06-10T18:52:00.907553Z|Xposition|17.11444
2016-06-10T18:52:00.907553Z|Yposition|-15.97402
2016-06-10T18:52:01.051551Z|path_pos|-0.7339200000 3.2108800000 -0.5375000000
2016-06-10T18:52:01.051551Z|Yposition|-15.77915
2016-06-10T18:52:01.195515Z|path_pos|-0.7339200000 3.4057700000 -0.5375000000
2016-06-10T18:52:01.195515Z|Yposition|-15.58426
2016-06-10T18:52:01.343578Z|path_pos|-0.7339300000 3.6006400000 -0.5375000000
2016-06-10T18:52:01.343578Z|Yposition|-15.38533
2016-06-10T18:52:01.483443Z|path_pos|-0.7339300000 3.7955300000 -0.5375000000
2016-06-10T18:52:01.483443Z|Xposition|17.11443
2016-06-10T18:52:01.483443Z|Yposition|-15.1945
2016-06-10T18:52:01.483443Z|Zposition|7.64643
2016-06-10T18:52:01.627406Z|path_pos|-0.7339300000 3.9904100000 -0.5375000000
2016-06-10T18:52:01.627406Z|Yposition|-14.99963
2016-06-10T18:52:01.627406Z|Zposition|7.64644
2016-06-10T18:52:01.771443Z|path_pos|-0.7339300000 4.1852900000 -0.5375000000
2016-06-10T18:52:01.771443Z|Yposition|-14.80474
2016-06-10T18:52:01.771443Z|Zposition|7.64643
2016-06-10T18:52:01.915435Z|path_pos|-0.7339300000 4.3801700000 -0.5375000000
2016-06-10T18:52:01.915435Z|Xposition|17.11442
2016-06-10T18:52:01.915435Z|Yposition|-14.60987
2016-06-10T18:52:02.059436Z|line|194
2016-06-10T18:52:02.059436Z|path_pos|-0.7784400000 4.4688300000 -0.5375000000
2016-06-10T18:52:02.059436Z|Xposition|17.06591
2016-06-10T18:52:02.059436Z|Yposition|-14.52526
2016-06-10T18:52:02.059436Z|Zposition|7.64644
2016-06-10T18:52:02.207596Z|path_pos|-0.9771700000 4.4688100000 -0.5375100000
2016-06-10T18:52:02.207596Z|Xposition|16.86716
2016-06-10T18:52:02.207596Z|Yposition|-14.52528
2016-06-10T18:52:02.207596Z|Zposition|7.64645
2016-06-10T18:52:02.347445Z|line|195
2016-06-10T18:52:02.347445Z|path_pos|-1.0465600000 4.4083900000 -0.5375100000
2016-06-10T18:52:02.347445Z|Xposition|16.8018
2016-06-10T18:52:02.347445Z|Yposition|-14.58974
2016-06-10T18:52:02.347445Z|Zposition|7.64643
2016-06-10T18:52:02.491415Z|path_pos|-1.0465700000 4.2135800000 -0.5375000000
2016-06-10T18:52:02.491415Z|Xposition|16.80178
2016-06-10T18:52:02.491415Z|Yposition|-14.78457
2016-06-10T18:52:02.635382Z|path_pos|-1.0465700000 4.0186800000 -0.5375000000
2016-06-10T18:52:02.635382Z|Yposition|-14.97947
2016-06-10T18:52:02.779378Z|path_pos|-1.0465700000 3.8238100000 -0.5375000000
2016-06-10T18:52:02.779378Z|Yposition|-15.17434
2016-06-10T18:52:02.923506Z|path_pos|-1.0465700000 3.6289300000 -0.5375000000
2016-06-10T18:52:02.923506Z|Yposition|-15.36922
2016-06-10T18:52:03.067420Z|path_pos|-1.0465700000 3.4340600000 -0.5375000000
2016-06-10T18:52:03.067420Z|Yposition|-15.5641
2016-06-10T18:52:03.211421Z|path_pos|-1.0465700000 3.2391700000 -0.5375000000
2016-06-10T18:52:03.211421Z|Yposition|-15.75898
2016-06-10T18:52:03.355432Z|path_pos|-1.0465800000 3.0443000000 -0.5375000000
2016-06-10T18:52:03.355432Z|Xposition|16.80177
2016-06-10T18:52:03.355432Z|Yposition|-15.95386
2016-06-10T18:52:03.499424Z|path_pos|-1.0465800000 2.8494100000 -0.5375000000
2016-06-10T18:52:03.499424Z|Yposition|-16.14874
2016-06-10T18:52:03.643430Z|path_pos|-1.0465800000 2.6545400000 -0.5375000000
2016-06-10T18:52:03.643430Z|Yposition|-16.34363
2016-06-10T18:52:03.787437Z|path_pos|-1.0465800000 2.4596600000 -0.5375000000
2016-06-10T18:52:03.787437Z|Yposition|-16.5385
2016-06-10T18:52:03.931429Z|path_pos|-1.0465900000 2.2647800000 -0.5374900000
2016-06-10T18:52:03.931429Z|Yposition|-16.73338
2016-06-10T18:52:03.931429Z|Zposition|7.64644
2016-06-10T18:52:04.075426Z|path_pos|-1.0465900000 2.0699000000 -0.5374900000
2016-06-10T18:52:04.075426Z|Yposition|-16.92826
2016-06-10T18:52:04.075426Z|Zposition|7.64643
2016-06-10T18:52:04.219424Z|path_pos|-1.0465900000 1.8750200000 -0.5374900000
2016-06-10T18:52:04.219424Z|Xposition|16.80176
2016-06-10T18:52:04.219424Z|Yposition|-17.12314
2016-06-10T18:52:04.363432Z|path_pos|-1.0465900000 1.6801400000 -0.5374900000
2016-06-10T18:52:04.363432Z|Yposition|-17.31802
2016-06-10T18:52:04.363432Z|Zposition|7.64644
2016-06-10T18:52:04.507444Z|line|198
2016-06-10T18:52:04.507444Z|path_pos|-1.0491700000 1.5039300000 -0.5374400000
2016-06-10T18:52:04.507444Z|Xposition|16.7991
2016-06-10T18:52:04.507444Z|Yposition|-17.49104
2016-06-10T18:52:04.507444Z|Zposition|7.6466
2016-06-10T18:52:04.651407Z|line|199
2016-06-10T18:52:04.651407Z|path_pos|-1.0495400000 1.5007000000 0.6836200000
2016-06-10T18:52:04.651407Z|Xposition|16.79881
2016-06-10T18:52:04.651407Z|Yposition|-17.49341
2016-06-10T18:52:04.651407Z|Zposition|8.92237
2016-06-10T18:52:04.795397Z|line|200
2016-06-10T18:52:04.795397Z|path_pos|-1.0452600000 1.4984200000 1.9993200000
2016-06-10T18:52:04.795397Z|Xposition|16.8048
2016-06-10T18:52:04.795397Z|Yposition|-17.49657
2016-06-10T18:52:04.795397Z|Zposition|10.18354
2016-06-10T18:52:04.939496Z|path_pos|0.3650300000 0.7498300000 2.0000000000
2016-06-10T18:52:04.939496Z|Xposition|18.26634
2016-06-10T18:52:04.939496Z|Yposition|-18.27237
2016-06-10T18:52:04.939496Z|Zposition|10.18393
2016-06-10T18:52:05.083631Z|line|201
2016-06-10T18:52:05.083631Z|Fovr|62.5
