2016-05-13T17:40:36.761234Z|path_pos|-0.6427200000 -0.4284900000 21.3321700000
2016-05-13T17:40:36.761520Z|Xposition|17.20567
2016-05-13T17:40:36.761520Z|Yposition|-19.42457
2016-05-13T17:40:36.761520Z|Zposition|21.99641
2016-05-13T17:40:36.761520Z|Cposition|9.8475
2016-05-13T17:40:36.761520Z|Aposition|-4.9239
2016-05-13T17:40:36.905324Z|path_pos|-0.8076800000 -0.5384500000 21.2497000000
2016-05-13T17:40:36.905581Z|Xposition|17.04075
2016-05-13T17:40:36.905581Z|Yposition|-19.53454
2016-05-13T17:40:36.905581Z|Zposition|21.91394
2016-05-13T17:40:36.905581Z|Cposition|12.3612
2016-05-13T17:40:36.905581Z|Aposition|-6.1804
2016-05-13T17:40:37.053401Z|path_pos|-0.9726000000 -0.6484100000 21.1672400000
2016-05-13T17:40:37.053519Z|Xposition|16.87237
2016-05-13T17:40:37.053519Z|Yposition|-19.64678
2016-05-13T17:40:37.053519Z|Zposition|21.82976
2016-05-13T17:40:37.053519Z|Cposition|14.9272
2016-05-13T17:40:37.053519Z|Aposition|-7.4635
2016-05-13T17:40:37.226306Z|path_pos|-1.1719100000 -0.7812800000 21.0675900000
2016-05-13T17:40:37.226597Z|Xposition|16.67307
2016-05-13T17:40:37.226597Z|Yposition|-19.77965
2016-05-13T17:40:37.226597Z|Zposition|21.7301
2016-05-13T17:40:37.226597Z|Cposition|17.9645
2016-05-13T17:40:37.226597Z|Aposition|-8.9823
2016-05-13T17:40:37.373299Z|path_pos|-1.3437100000 -0.8958200000 20.9816900000
2016-05-13T17:40:37.373454Z|Xposition|16.50469
2016-05-13T17:40:37.373454Z|Yposition|-19.8919
2016-05-13T17:40:37.373454Z|Zposition|21.64592
2016-05-13T17:40:37.373454Z|Cposition|20.5307
2016-05-13T17:40:37.373454Z|Aposition|-10.2653
2016-05-13T17:40:37.517380Z|path_pos|-1.5086700000 -1.0057700000 20.8992100000
2016-05-13T17:40:37.517639Z|Xposition|16.33976
2016-05-13T17:40:37.517639Z|Yposition|-20.00186
2016-05-13T17:40:37.517639Z|Zposition|21.56346
2016-05-13T17:40:37.517639Z|Cposition|23.0442
2016-05-13T17:40:37.517639Z|Aposition|-11.5222
2016-05-13T17:40:37.661338Z|path_pos|-1.6735700000 -1.1157400000 20.8167400000
2016-05-13T17:40:37.661595Z|Xposition|16.17481
2016-05-13T17:40:37.661595Z|Yposition|-20.11181
2016-05-13T17:40:37.661595Z|Zposition|21.48097
2016-05-13T17:40:37.661595Z|Cposition|25.5579
2016-05-13T17:40:37.661595Z|Aposition|-12.7791
2016-05-13T17:40:37.805311Z|path_pos|-1.8385400000 -1.2257000000 20.7342700000
2016-05-13T17:40:37.805466Z|Xposition|16.00988
2016-05-13T17:40:37.805466Z|Yposition|-20.22178
2016-05-13T17:40:37.805466Z|Zposition|21.3985
2016-05-13T17:40:37.805466Z|Cposition|28.0716
2016-05-13T17:40:37.805466Z|Aposition|-14.0357
2016-05-13T17:40:37.959065Z|path_pos|-2.0034700000 -1.3356500000 20.6518100000
2016-05-13T17:40:37.959275Z|Xposition|15.84493
2016-05-13T17:40:37.959275Z|Yposition|-20.33174
2016-05-13T17:40:37.959275Z|Zposition|21.31604
2016-05-13T17:40:37.959275Z|Cposition|30.5852
2016-05-13T17:40:37.959275Z|Aposition|-15.2928
2016-05-13T17:40:38.109805Z|path_pos|-2.1821600000 -1.4547800000 20.5624600000
2016-05-13T17:40:38.109970Z|Xposition|15.66283
2016-05-13T17:40:38.109970Z|Yposition|-20.45314
2016-05-13T17:40:38.109970Z|Zposition|21.22497
2016-05-13T17:40:38.109970Z|Cposition|33.3607
2016-05-13T17:40:38.109970Z|Aposition|-16.6804
2016-05-13T17:40:38.279661Z|path_pos|-2.3780400000 -1.5853500000 20.4645300000
2016-05-13T17:40:38.279916Z|Xposition|15.46696
2016-05-13T17:40:38.279916Z|Yposition|-20.58373
2016-05-13T17:40:38.279916Z|Zposition|21.12705
2016-05-13T17:40:38.279916Z|Cposition|36.3457
2016-05-13T17:40:38.279916Z|Aposition|-18.1728
2016-05-13T17:40:38.429379Z|path_pos|-2.5532600000 -1.7021900000 20.3769100000
2016-05-13T17:40:38.429599Z|Xposition|15.29513
2016-05-13T17:40:38.429599Z|Yposition|-20.69827
2016-05-13T17:40:38.429599Z|Zposition|21.04114
2016-05-13T17:40:38.429599Z|Cposition|38.9641
2016-05-13T17:40:38.429599Z|Aposition|-19.4826
2016-05-13T17:40:38.573340Z|path_pos|-2.7182100000 -1.8121400000 20.2944400000
2016-05-13T17:40:38.573495Z|Xposition|15.13021
2016-05-13T17:40:38.573495Z|Yposition|-20.80822
2016-05-13T17:40:38.573495Z|Zposition|20.95868
2016-05-13T17:40:38.573495Z|Cposition|41.4777
2016-05-13T17:40:38.573495Z|Aposition|-20.7387
2016-05-13T17:40:38.717477Z|path_pos|-2.8831500000 -1.9220900000 20.2119600000
2016-05-13T17:40:38.717734Z|Xposition|14.96526
2016-05-13T17:40:38.717734Z|Yposition|-20.91818
2016-05-13T17:40:38.717734Z|Zposition|20.8762
2016-05-13T17:40:38.717734Z|Cposition|43.9915
2016-05-13T17:40:38.717734Z|Aposition|-21.9959
2016-05-13T17:40:38.861465Z|path_pos|-3.0480700000 -2.0320600000 20.1294900000
2016-05-13T17:40:38.861724Z|Xposition|14.80033
2016-05-13T17:40:38.861724Z|Yposition|-21.02815
2016-05-13T17:40:38.861724Z|Zposition|20.79372
2016-05-13T17:40:38.861724Z|Cposition|46.5051
2016-05-13T17:40:38.861724Z|Aposition|-23.2529
2016-05-13T17:40:39.005115Z|path_pos|-3.2130300000 -2.1420300000 20.0470300000
2016-05-13T17:40:39.005380Z|Xposition|14.6354
2016-05-13T17:40:39.005380Z|Yposition|-21.1381
2016-05-13T17:40:39.005380Z|Zposition|20.71126
2016-05-13T17:40:39.005380Z|Cposition|49.0187
2016-05-13T17:40:39.005380Z|Aposition|-24.5091
2016-05-13T17:40:39.153237Z|path_pos|-3.3779600000 -2.2519700000 19.9645600000
2016-05-13T17:40:39.153482Z|Xposition|14.46702
2016-05-13T17:40:39.153482Z|Yposition|-21.25035
2016-05-13T17:40:39.153482Z|Zposition|20.62708
2016-05-13T17:40:39.153482Z|Cposition|51.5848
2016-05-13T17:40:39.153482Z|Aposition|-25.7924
2016-05-13T17:40:39.333428Z|path_pos|-3.5532100000 -2.3688100000 19.8769400000
2016-05-13T17:40:39.333582Z|Xposition|14.26085
2016-05-13T17:40:39.333582Z|Yposition|-21.38779
2016-05-13T17:40:39.333582Z|Zposition|20.524
2016-05-13T17:40:39.333582Z|Cposition|54.7268
2016-05-13T17:40:39.333582Z|Aposition|-27.3637
2016-05-13T17:40:39.473375Z|path_pos|-3.7490700000 -2.4993800000 19.7790000000
2016-05-13T17:40:39.473632Z|Xposition|14.09934
2016-05-13T17:40:39.473632Z|Yposition|-21.49546
2016-05-13T17:40:39.473632Z|Zposition|20.44324
2016-05-13T17:40:39.473632Z|Cposition|57.1881
2016-05-13T17:40:39.473632Z|Aposition|-28.5939
2016-05-13T17:40:39.629373Z|path_pos|-3.9277600000 -2.6185000000 19.6896700000
2016-05-13T17:40:39.629629Z|Xposition|13.92064
2016-05-13T17:40:39.629629Z|Yposition|-21.61459
2016-05-13T17:40:39.629629Z|Zposition|20.3539
2016-05-13T17:40:39.629629Z|Cposition|59.9113
2016-05-13T17:40:39.629629Z|Aposition|-29.9557
2016-05-13T17:40:39.773304Z|path_pos|-4.0927000000 -2.7284600000 19.6072000000
2016-05-13T17:40:39.773471Z|Xposition|13.75572
2016-05-13T17:40:39.773471Z|Yposition|-21.72454
2016-05-13T17:40:39.773471Z|Zposition|20.27143
2016-05-13T17:40:39.773471Z|Cposition|62.425
2016-05-13T17:40:39.773471Z|Aposition|-31.2127
2016-05-13T17:40:39.917468Z|path_pos|-4.2576300000 -2.8384300000 19.5247200000
2016-05-13T17:40:39.917726Z|Xposition|13.59077
2016-05-13T17:40:39.917726Z|Yposition|-21.83452
2016-05-13T17:40:39.917726Z|Zposition|20.18895
2016-05-13T17:40:39.917726Z|Cposition|64.9387
2016-05-13T17:40:39.917726Z|Aposition|-32.469
2016-05-13T17:40:40.061232Z|path_pos|-4.4225600000 -2.9483900000 19.4422600000
2016-05-13T17:40:40.061416Z|Xposition|13.42586
2016-05-13T17:40:40.061416Z|Yposition|-21.94447
2016-05-13T17:40:40.061416Z|Zposition|20.10649
2016-05-13T17:40:40.061416Z|Cposition|67.4523
2016-05-13T17:40:40.061416Z|Aposition|-33.7261
2016-05-13T17:40:40.209280Z|path_pos|-4.5875100000 -3.0583500000 19.3598000000
2016-05-13T17:40:40.209521Z|Xposition|13.25747
2016-05-13T17:40:40.209521Z|Yposition|-22.05671
2016-05-13T17:40:40.209521Z|Zposition|20.0223
2016-05-13T17:40:40.209521Z|Cposition|70.0184
2016-05-13T17:40:40.209521Z|Aposition|-35.0095
2016-05-13T17:40:40.384818Z|path_pos|-4.7627400000 -3.1751800000 19.2721700000
2016-05-13T17:40:40.384973Z|Xposition|13.07879
2016-05-13T17:40:40.384973Z|Yposition|-22.17583
2016-05-13T17:40:40.384973Z|Zposition|19.93296
2016-05-13T17:40:40.384973Z|Cposition|72.7415
2016-05-13T17:40:40.384973Z|Aposition|-36.3706
2016-05-13T17:40:40.529371Z|path_pos|-4.9586200000 -3.3057500000 19.1742300000
2016-05-13T17:40:40.529628Z|Xposition|12.88978
2016-05-13T17:40:40.529628Z|Yposition|-22.30183
2016-05-13T17:40:40.529628Z|Zposition|19.83847
2016-05-13T17:40:40.529628Z|Cposition|75.6217
2016-05-13T17:40:40.529628Z|Aposition|-37.8109
2016-05-13T17:40:40.685298Z|path_pos|-5.1373000000 -3.4248800000 19.0849000000
2016-05-13T17:40:40.685455Z|Xposition|12.7111
2016-05-13T17:40:40.685455Z|Yposition|-22.42096
2016-05-13T17:40:40.685455Z|Zposition|19.74913
2016-05-13T17:40:40.685455Z|Cposition|78.3449
2016-05-13T17:40:40.685455Z|Aposition|-39.1723
2016-05-13T17:40:40.829384Z|path_pos|-5.3022400000 -3.5348300000 19.0024200000
2016-05-13T17:40:40.829642Z|Xposition|12.54617
2016-05-13T17:40:40.829642Z|Yposition|-22.53091
2016-05-13T17:40:40.829642Z|Zposition|19.66665
2016-05-13T17:40:40.829642Z|Cposition|80.8585
2016-05-13T17:40:40.829642Z|Aposition|-40.4288
2016-05-13T17:40:40.973221Z|path_pos|-5.4671900000 -3.6447900000 18.9199500000
2016-05-13T17:40:40.973399Z|Xposition|12.38123
2016-05-13T17:40:40.973399Z|Yposition|-22.64087
2016-05-13T17:40:40.973399Z|Zposition|19.58419
2016-05-13T17:40:40.973399Z|Cposition|83.3722
2016-05-13T17:40:40.973399Z|Aposition|-41.6863
2016-05-13T17:40:41.117311Z|path_pos|-5.6321100000 -3.7547500000 18.8374800000
2016-05-13T17:40:41.117577Z|Xposition|12.21629
2016-05-13T17:40:41.117577Z|Yposition|-22.75084
2016-05-13T17:40:41.117577Z|Zposition|19.50171
2016-05-13T17:40:41.117577Z|Cposition|85.8858
2016-05-13T17:40:41.117577Z|Aposition|-42.9429
2016-05-13T17:40:41.265357Z|path_pos|-5.7970700000 -3.8647000000 18.7550000000
2016-05-13T17:40:41.265537Z|Xposition|12.04791
2016-05-13T17:40:41.265537Z|Yposition|-22.86308
2016-05-13T17:40:41.265537Z|Zposition|19.41752
2016-05-13T17:40:41.265537Z|Cposition|88.4518
2016-05-13T17:40:41.265537Z|Aposition|-44.2257
2016-05-13T17:40:41.447550Z|path_pos|-5.9757400000 -3.9838400000 18.6656700000
2016-05-13T17:40:41.447807Z|Xposition|11.83831
2016-05-13T17:40:41.447807Z|Yposition|-23.00282
2016-05-13T17:40:41.447807Z|Zposition|19.31272
2016-05-13T17:40:41.447807Z|Cposition|91.6464
2016-05-13T17:40:41.447807Z|Aposition|-45.8233
2016-05-13T17:40:41.597299Z|path_pos|-6.1819100000 -4.1212800000 18.5625800000
2016-05-13T17:40:41.597454Z|Xposition|11.6665
2016-05-13T17:40:41.597454Z|Yposition|-23.11736
2016-05-13T17:40:41.597454Z|Zposition|19.22682
2016-05-13T17:40:41.597454Z|Cposition|94.2647
2016-05-13T17:40:41.597454Z|Aposition|-47.1321
2016-05-13T17:40:41.741224Z|path_pos|-6.3468500000 -4.2312500000 18.4801200000
2016-05-13T17:40:41.741502Z|Xposition|11.50156
2016-05-13T17:40:41.741502Z|Yposition|-23.22733
2016-05-13T17:40:41.741502Z|Zposition|19.14435
2016-05-13T17:40:41.741502Z|Cposition|96.7783
2016-05-13T17:40:41.741502Z|Aposition|-48.3889
2016-05-13T17:40:41.885290Z|path_pos|-6.5117900000 -4.3412000000 18.3976400000
2016-05-13T17:40:41.885547Z|Xposition|11.33662
2016-05-13T17:40:41.885547Z|Yposition|-23.33728
2016-05-13T17:40:41.885547Z|Zposition|19.06188
2016-05-13T17:40:41.885547Z|Cposition|99.292
2016-05-13T17:40:41.885547Z|Aposition|-49.6461
2016-05-13T17:40:42.033423Z|path_pos|-6.6767300000 -4.4511500000 18.3151800000
2016-05-13T17:40:42.033680Z|Xposition|11.16824
2016-05-13T17:40:42.033680Z|Yposition|-23.44953
2016-05-13T17:40:42.033680Z|Zposition|18.9777
2016-05-13T17:40:42.033680Z|Cposition|101.858
2016-05-13T17:40:42.033680Z|Aposition|-50.9289
2016-05-13T17:40:42.173322Z|path_pos|-6.8416600000 -4.5611100000 18.2327000000
2016-05-13T17:40:42.173477Z|Xposition|11.00674
2016-05-13T17:40:42.173477Z|Yposition|-23.5572
2016-05-13T17:40:42.173477Z|Zposition|18.89694
2016-05-13T17:40:42.173477Z|Cposition|104.3193
2016-05-13T17:40:42.173477Z|Aposition|-52.1597
2016-05-13T17:40:42.321539Z|path_pos|-7.0066100000 -4.6710700000 18.1502400000
2016-05-13T17:40:42.321746Z|Xposition|10.83836
2016-05-13T17:40:42.321746Z|Yposition|-23.66945
2016-05-13T17:40:42.321746Z|Zposition|18.81275
2016-05-13T17:40:42.321746Z|Cposition|106.8854
2016-05-13T17:40:42.321746Z|Aposition|-53.4432
2016-05-13T17:40:42.501347Z|path_pos|-7.1818500000 -4.7879100000 18.0626100000
2016-05-13T17:40:42.501514Z|Xposition|10.6322
2016-05-13T17:40:42.501514Z|Yposition|-23.8069
2016-05-13T17:40:42.501514Z|Zposition|18.70967
2016-05-13T17:40:42.501514Z|Cposition|110.0275
2016-05-13T17:40:42.501514Z|Aposition|-55.0136
2016-05-13T17:40:42.641369Z|path_pos|-7.3777300000 -4.9184900000 17.9646800000
2016-05-13T17:40:42.641626Z|Xposition|10.47069
2016-05-13T17:40:42.641626Z|Yposition|-23.91457
2016-05-13T17:40:42.641626Z|Zposition|18.62891
2016-05-13T17:40:42.641626Z|Cposition|112.4888
2016-05-13T17:40:42.641626Z|Aposition|-56.2442
2016-05-13T17:40:42.797300Z|path_pos|-7.5564000000 -5.0376100000 17.8753400000
2016-05-13T17:40:42.797455Z|Xposition|10.29202
2016-05-13T17:40:42.797455Z|Yposition|-24.03369
2016-05-13T17:40:42.797455Z|Zposition|18.53958
2016-05-13T17:40:42.797455Z|Cposition|115.2118
2016-05-13T17:40:42.797455Z|Aposition|-57.606
2016-05-13T17:40:42.941327Z|path_pos|-7.7213500000 -5.1475700000 17.7928700000
2016-05-13T17:40:42.941584Z|Xposition|10.12707
2016-05-13T17:40:42.941584Z|Yposition|-24.14365
2016-05-13T17:40:42.941584Z|Zposition|18.4571
2016-05-13T17:40:42.941584Z|Cposition|117.7256
2016-05-13T17:40:42.941584Z|Aposition|-58.8628
2016-05-13T17:40:43.085258Z|path_pos|-7.8862800000 -5.2575300000 17.7104000000
2016-05-13T17:40:43.085397Z|Xposition|9.96213
2016-05-13T17:40:43.085397Z|Yposition|-24.25361
2016-05-13T17:40:43.085397Z|Zposition|18.37463
2016-05-13T17:40:43.085397Z|Cposition|120.2392
2016-05-13T17:40:43.085397Z|Aposition|-60.12
2016-05-13T17:40:43.229358Z|path_pos|-8.0512200000 -5.3674900000 17.6279300000
2016-05-13T17:40:43.229684Z|Xposition|9.7972
2016-05-13T17:40:43.229684Z|Yposition|-24.36356
2016-05-13T17:40:43.229684Z|Zposition|18.29216
2016-05-13T17:40:43.229684Z|Cposition|122.7528
2016-05-13T17:40:43.229684Z|Aposition|-61.3767
2016-05-13T17:40:43.377533Z|path_pos|-8.2161500000 -5.4774400000 17.5454600000
2016-05-13T17:40:43.377687Z|Xposition|9.62882
2016-05-13T17:40:43.377687Z|Yposition|-24.47582
2016-05-13T17:40:43.377687Z|Zposition|18.20798
2016-05-13T17:40:43.377687Z|Cposition|125.3189
2016-05-13T17:40:43.377687Z|Aposition|-62.6593
2016-05-13T17:40:43.555215Z|path_pos|-8.3914100000 -5.5942700000 17.4578400000
2016-05-13T17:40:43.555469Z|Xposition|9.45013
2016-05-13T17:40:43.555469Z|Yposition|-24.59494
2016-05-13T17:40:43.555469Z|Zposition|18.11864
2016-05-13T17:40:43.555469Z|Cposition|128.042
2016-05-13T17:40:43.555469Z|Aposition|-64.0212
2016-05-13T17:40:43.697341Z|path_pos|-8.5872700000 -5.7248500000 17.3599100000
2016-05-13T17:40:43.697496Z|Xposition|9.26113
2016-05-13T17:40:43.697496Z|Yposition|-24.72093
2016-05-13T17:40:43.697496Z|Zposition|18.02414
2016-05-13T17:40:43.697496Z|Cposition|130.9223
2016-05-13T17:40:43.697496Z|Aposition|-65.4611
2016-05-13T17:40:43.853306Z|path_pos|-8.7659400000 -5.8439600000 17.2705600000
2016-05-13T17:40:43.853473Z|Xposition|9.08247
2016-05-13T17:40:43.853473Z|Yposition|-24.84005
2016-05-13T17:40:43.853473Z|Zposition|17.9348
2016-05-13T17:40:43.853473Z|Cposition|133.6454
2016-05-13T17:40:43.853473Z|Aposition|-66.8229
2016-05-13T17:40:43.997096Z|path_pos|-8.9308900000 -5.9539400000 17.1880900000
2016-05-13T17:40:43.997306Z|Xposition|8.91752
2016-05-13T17:40:43.997306Z|Yposition|-24.95002
2016-05-13T17:40:43.997306Z|Zposition|17.85233
2016-05-13T17:40:43.997306Z|Cposition|136.1591
2016-05-13T17:40:43.997306Z|Aposition|-68.08
2016-05-13T17:40:44.145885Z|path_pos|-9.0992700000 -6.0661900000 17.1039100000
2016-05-13T17:40:44.146165Z|Xposition|8.74915
2016-05-13T17:40:44.146165Z|Yposition|-25.06226
2016-05-13T17:40:44.146165Z|Zposition|17.76814
2016-05-13T17:40:44.146165Z|Cposition|138.7251
2016-05-13T17:40:44.146165Z|Aposition|-69.3624
2016-05-13T17:40:44.285292Z|path_pos|-9.2607800000 -6.1738500000 17.0231500000
2016-05-13T17:40:44.285447Z|Xposition|8.58764
2016-05-13T17:40:44.285447Z|Yposition|-25.16993
2016-05-13T17:40:44.285447Z|Zposition|17.68738
2016-05-13T17:40:44.285447Z|Cposition|141.1864
2016-05-13T17:40:44.285447Z|Aposition|-70.593
2016-05-13T17:40:44.433324Z|path_pos|-9.4257100000 -6.2838200000 16.9406900000
2016-05-13T17:40:44.433598Z|Xposition|8.41927
2016-05-13T17:40:44.433598Z|Yposition|-25.28217
2016-05-13T17:40:44.433598Z|Zposition|17.6032
2016-05-13T17:40:44.433598Z|Cposition|143.7525
2016-05-13T17:40:44.433598Z|Aposition|-71.8767
2016-05-13T17:40:44.608454Z|path_pos|-9.6009400000 -6.4006300000 16.8530700000
2016-05-13T17:40:44.608607Z|Xposition|8.2406
2016-05-13T17:40:44.608607Z|Yposition|-25.4013
2016-05-13T17:40:44.608607Z|Zposition|17.51386
2016-05-13T17:40:44.608607Z|Cposition|146.4756
2016-05-13T17:40:44.608607Z|Aposition|-73.2375
2016-05-13T17:40:44.753360Z|path_pos|-9.7968100000 -6.5312100000 16.7551200000
2016-05-13T17:40:44.753617Z|Xposition|8.0516
2016-05-13T17:40:44.753617Z|Yposition|-25.5273
2016-05-13T17:40:44.753617Z|Zposition|17.41937
2016-05-13T17:40:44.753617Z|Cposition|149.3558
2016-05-13T17:40:44.753617Z|Aposition|-74.6778
2016-05-13T17:40:44.909349Z|path_pos|-9.9755000000 -6.6503400000 16.6658000000
2016-05-13T17:40:44.909604Z|Xposition|7.87291
2016-05-13T17:40:44.909604Z|Yposition|-25.64642
2016-05-13T17:40:44.909604Z|Zposition|17.33002
2016-05-13T17:40:44.909604Z|Cposition|152.079
2016-05-13T17:40:44.909604Z|Aposition|-76.0399
2016-05-13T17:40:45.053153Z|path_pos|-10.1404400000 -6.7603000000 16.5833200000
2016-05-13T17:40:45.053362Z|Xposition|7.70798
2016-05-13T17:40:45.053362Z|Yposition|-25.75638
2016-05-13T17:40:45.053362Z|Zposition|17.24756
2016-05-13T17:40:45.053362Z|Cposition|154.5926
2016-05-13T17:40:45.053362Z|Aposition|-77.2958
2016-05-13T17:40:45.197243Z|path_pos|-10.3053700000 -6.8702500000 16.5008600000
2016-05-13T17:40:45.197417Z|Xposition|7.54305
2016-05-13T17:40:45.197417Z|Yposition|-25.86634
2016-05-13T17:40:45.197417Z|Zposition|17.16509
2016-05-13T17:40:45.197417Z|Cposition|157.1063
2016-05-13T17:40:45.197417Z|Aposition|-78.5531
2016-05-13T17:40:45.341242Z|path_pos|-10.4703100000 -6.9802100000 16.4183900000
2016-05-13T17:40:45.341475Z|Xposition|7.3781
2016-05-13T17:40:45.341475Z|Yposition|-25.9763
2016-05-13T17:40:45.341475Z|Zposition|17.08262
2016-05-13T17:40:45.341475Z|Cposition|159.62
2016-05-13T17:40:45.341475Z|Aposition|-79.8103
2016-05-13T17:40:45.489318Z|path_pos|-10.6352500000 -7.0901800000 16.3359100000
2016-05-13T17:40:45.489602Z|Xposition|7.20973
2016-05-13T17:40:45.489602Z|Yposition|-26.08855
2016-05-13T17:40:45.489602Z|Zposition|16.99843
2016-05-13T17:40:45.489602Z|Cposition|162.186
2016-05-13T17:40:45.489602Z|Aposition|-81.0926
2016-05-13T17:40:45.660001Z|path_pos|-10.8105000000 -7.2070100000 16.2483000000
2016-05-13T17:40:45.660257Z|Xposition|7.03103
2016-05-13T17:40:45.660257Z|Yposition|-26.20767
2016-05-13T17:40:45.660257Z|Zposition|16.90909
2016-05-13T17:40:45.660257Z|Cposition|164.9092
2016-05-13T17:40:45.660257Z|Aposition|-82.4544
2016-05-13T17:40:45.809356Z|path_pos|-11.0063700000 -7.3375800000 16.1503600000
2016-05-13T17:40:45.809976Z|Xposition|6.84204
2016-05-13T17:40:45.809976Z|Yposition|-26.33367
2016-05-13T17:40:45.809976Z|Zposition|16.81459
2016-05-13T17:40:45.809976Z|Cposition|167.7894
2016-05-13T17:40:45.809976Z|Aposition|-83.8951
2016-05-13T17:40:45.974180Z|path_pos|-11.1919100000 -7.4612800000 16.0575800000
2016-05-13T17:40:45.974258Z|Xposition|6.65306
2016-05-13T17:40:45.974258Z|Yposition|-26.45965
2016-05-13T17:40:45.974258Z|Zposition|16.72011
2016-05-13T17:40:45.974258Z|Cposition|170.6696
2016-05-13T17:40:45.974258Z|Aposition|-85.3344
2016-05-13T17:40:46.121211Z|path_pos|-11.3637400000 -7.5758300000 15.9716700000
2016-05-13T17:40:46.121465Z|Xposition|6.48467
2016-05-13T17:40:46.121465Z|Yposition|-26.57191
2016-05-13T17:40:46.121465Z|Zposition|16.63591
2016-05-13T17:40:46.121465Z|Cposition|173.2357
2016-05-13T17:40:46.121465Z|Aposition|-86.6179
2016-05-13T17:40:46.265257Z|path_pos|-11.5286600000 -7.6857900000 15.8892000000
2016-05-13T17:40:46.265528Z|Xposition|6.31974
2016-05-13T17:40:46.265528Z|Yposition|-26.68187
2016-05-13T17:40:46.265528Z|Zposition|16.55344
2016-05-13T17:40:46.265528Z|Cposition|175.7493
2016-05-13T17:40:46.265528Z|Aposition|-87.8748
2016-05-13T17:40:46.409387Z|path_pos|-11.6936200000 -7.7957400000 15.8067400000
2016-05-13T17:40:46.409669Z|Xposition|6.1548
2016-05-13T17:40:46.409669Z|Yposition|-26.79183
2016-05-13T17:40:46.409669Z|Zposition|16.47097
2016-05-13T17:40:46.409669Z|Cposition|178.2629
2016-05-13T17:40:46.409669Z|Aposition|-89.1311
2016-05-13T17:40:46.557424Z|line|8
2016-05-13T17:40:46.557424Z|path_pos|-11.8103300000 -7.8735600000 15.7483700000
2016-05-13T17:40:46.557693Z|Xposition|6.0418
2016-05-13T17:40:46.557693Z|Yposition|-26.86717
2016-05-13T17:40:46.557693Z|Zposition|16.41448
2016-05-13T17:40:46.557693Z|Cposition|180.0126
2016-05-13T17:40:46.557693Z|Aposition|-89.9914
2016-05-13T17:40:46.725408Z|path_pos|-11.6604400000 -7.7736300000 15.8233300000
2016-05-13T17:40:46.725663Z|Xposition|6.19485
2016-05-13T17:40:46.725663Z|Yposition|-26.76513
2016-05-13T17:40:46.725663Z|Zposition|16.49099
2016-05-13T17:40:46.725663Z|Cposition|182.3472
2016-05-13T17:40:46.725663Z|Aposition|-88.8267
2016-05-13T17:40:46.865286Z|path_pos|-11.4989400000 -7.6659600000 15.9040700000
2016-05-13T17:40:46.865440Z|Xposition|6.35635
2016-05-13T17:40:46.865440Z|Yposition|-26.65747
2016-05-13T17:40:46.865440Z|Zposition|16.57174
2016-05-13T17:40:46.865440Z|Cposition|184.8085
2016-05-13T17:40:46.865440Z|Aposition|-87.596
2016-05-13T17:40:47.033267Z|path_pos|-11.3065200000 -7.5376800000 16.0002900000
2016-05-13T17:40:47.033454Z|Xposition|6.54877
